GeneID,4EFB,5408,5728,5B57,56E0,5411
0.05_5408_5408.03.82.gene,0.0002031788890320085,0.05266904597783794,5.989602700615303e-05,7.12292557686166e-05,0.0004798815146334517,0.0002574561517195359
0.05_5408_5408.03.83.gene,5.586503910568397e-05,0.0510455438594791,9.960533304777555e-05,1.071889976328489e-05,7.287943127994905e-05,0.0001666652107024813
0.05_5408_5408.03.84.gene,0.0007164603034692412,0.05610643512228512,0.0001700633554056046,1.224674868710646e-05,0.0001476789126375912,7.13843180209903e-05
0.05_5408_5408.03.85.gene,0.0002249507069044571,0.05956790939749583,6.138891721217534e-05,1.739418195283257e-05,0.000125359710025791,2.748667870935706e-05
0.05_5408_5408.03.86.gene,0.0001182393769255876,0.05376166286023412,4.500839611799532e-05,9.162865582231019e-05,6.139759732639128e-05,0.0003463547204923389
0.05_5408_5408.03.87.gene,0.0001617144080717095,0.05868171642436198,0.000154999198061961,4.089643214635489e-05,6.402192829208917e-05,0.0001112211017672666
0.05_5408_5408.03.88.gene,0.0001426949859448175,0.06347319358157862,4.898793608370549e-05,0.0002144449038459585,0.0002022063641360444,0.0001294405438450501
0.05_5408_5408.03.89.gene,0.0001162706074662407,0.05752011857226692,0.000792587328464695,3.187170571950841e-05,3.409008458922991e-05,0.000240727315397304
0.05_5408_5408.03.9.gene,0.0007638164091481787,0.06110229301294803,0.0003691081240278201,4.871159746842285e-05,0.0001333489100819856,5.017114422862823e-05
0.05_5408_5408.03.90.gene,0.001845687814554475,0.05134216954970126,0.000254310750410631,8.720468942237412e-05,0.0001492089431599442,0.0005902939453865498
0.05_5408_5408.03.91.gene,0.0002193497983212812,0.05148623119123361,0.0001977497671336077,3.314567094153515e-05,0.0002700091889250939,0.0001867171255042509
0.05_5408_5408.03.92.gene,0.0003436923749990673,0.0522717926077388,0.0001410761643328857,0.0005914661426749037,5.11213422278236e-05,0.0007478681546686262
0.05_5408_5408.03.93.gene,1.933589542706783e-05,0.05626621346961207,3.787741308769975e-05,4.266398465163293e-05,2.321849775134639e-05,2.558385956245015e-05
0.05_5408_5408.03.94.gene,0.0002564924593538841,0.05139236907842443,8.607609457820628e-05,0.0001768510391783997,0.0001126994536497292,0.0004651442861357063
0.05_5408_5408.03.95.gene,0.0001713068884518214,0.06314588810797507,0.0001511812727746086,9.209136248136797e-05,0.0002857393919144736,0.0003184944675825868
0.05_5408_5408.03.96.gene,0.0001684045128852968,0.05151859736999477,0.0001867543017739214,8.32298704291288e-05,0.0002840139907887396,0.0002172200326425165
0.05_5408_5408.03.97.gene,0.0007752909126210914,0.05560868747797426,0.0001266330297320535,5.173101751759072e-05,0.0001328751399579679,0.0004989444872899555
0.05_5408_5408.03.98.gene,0.0007245454326314817,0.05670248583214346,0.0002286556728145377,0.0002452963769442879,0.0002544015709514104,0.0005140220105918272
0.05_5408_5408.03.99.gene,0.002275483995701639,0.05390901630891964,0.0004744943096281534,0.0004677516422967466,0.0001878988404687143,0.0007112449704021513
