GeneID,4EFB,5408,5728,5B57,56E0,5411
0.025_5728_5728.01.86.gene,0.005513712059326056,0.0002307884206751149,0.02795178952884453,0.001797151174364595,0.0002186201170566486,0.001387103020885545
0.025_5728_5728.01.87.gene,0.004208307053616469,2.305460016112289e-05,0.0331625473380362,0.0001980731427709286,1.236369627918458e-05,0.0001225646853641211
0.025_5728_5728.01.88.gene,0.01731531248767967,3.290464727785813e-05,0.02542251860910732,0.0001331173505290766,6.659862028538144e-05,5.078579805814221e-05
0.025_5728_5728.01.89.gene,0.002557498055242047,0.0001571248359372581,0.03196693719987571,0.0004847267000858881,8.733216347605955e-05,0.0007594177602193086
0.025_5728_5728.01.9.gene,0.002354122314942983,0.0001139683281185265,0.02687307513306912,0.0001251993543232526,0.0004340002218300102,0.0003402493997320173
0.025_5728_5728.01.90.gene,0.006256982514571419,7.340395063484175e-05,0.03726830677697912,0.00023222196986947,0.0005495719748076464,0.0007131085180210487
0.025_5728_5728.01.91.gene,0.00541646345389466,0.0001061325811088349,0.05620626711844912,0.0006278835202584616,0.0006379809999121626,0.002054797489546139
0.025_5728_5728.01.92.gene,0.006571198278405279,0.001271499932312126,0.02515906799305343,8.845104593356392e-05,0.0003582556361031265,0.0005697752887603517
0.025_5728_5728.01.93.gene,0.004976046078051318,0.000121000227912535,0.02563565641031557,0.0005637456503826604,0.0001050112561008127,0.0001497638864892945
0.025_5728_5728.01.94.gene,0.01159648295986963,0.0001770653303869507,0.02652719626409531,0.0009192302557028633,0.001117033470357551,0.0002002320562273754
0.025_5728_5728.01.95.gene,0.006246500154462905,0.0001269411425783857,0.02647634425919746,0.0001859781708566685,0.0005094036893316436,0.0001862439646178274
0.025_5728_5728.01.96.gene,0.001386161124142655,0.0001041325784727133,0.02549817330491072,4.364042440739183e-05,5.74541405370945e-05,0.000153250818205679
0.025_5728_5728.01.97.gene,0.002230723270949318,0.000119515573048772,0.0315184657861378,0.0008475711538978932,0.0001830824503696537,0.0008189319316735941
0.025_5728_5728.01.98.gene,0.002154773964060827,2.956143108412199e-05,0.02621225940952088,0.00120590741596214,0.0002134699550461754,0.0002660426606002933
0.025_5728_5728.01.99.gene,0.008972067383415466,6.385322283318609e-06,0.02620072652523706,9.750520748187166e-05,3.27400640556961e-05,8.948365494553949e-05
