GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_4EFB_4EFB.02.85.gene,0.4041261212346823,0.01415997312209655,0.04329345120794664,0.0007172265549540011,0.001830111380679898,0.005992527392389482
0.4_4EFB_4EFB.02.86.gene,0.4068426366509624,0.005110109416224031,0.03754904223342714,0.0008987734268871979,0.001979850465554327,0.006191153866871443
0.4_4EFB_4EFB.02.87.gene,0.4200924429574057,0.006093959427205265,0.02287410375269849,0.0006997926676857166,0.001140554598302071,0.003561728616286366
0.4_4EFB_4EFB.02.88.gene,0.4344206008290258,0.004019233726121283,0.03482390809093372,0.001975164561952389,0.001728921383513846,0.009028381635600047
0.4_4EFB_4EFB.02.89.gene,0.4173713609968583,0.003944110080024844,0.03174506470979237,0.0009354201624401677,0.001415250031921264,0.005645280669503
0.4_4EFB_4EFB.02.9.gene,0.4436995966388744,0.005417524331775348,0.01416760995155132,0.0007933221362607721,0.001897624688644517,0.001459426567633102
0.4_4EFB_4EFB.02.90.gene,0.4135618286212599,0.002181665636550285,0.00790440388493876,0.001015014605753138,0.00126653928966944,0.004808750748939979
0.4_4EFB_4EFB.02.91.gene,0.4570655547749328,0.00984923575772713,0.01459426461994655,0.0009223508751066095,0.002127423127655116,0.004727460199818304
0.4_4EFB_4EFB.02.92.gene,0.4038444998494562,0.004770235654802697,0.01315425811102012,0.0009320643354111829,0.002652534811761227,0.001990050947872924
0.4_4EFB_4EFB.02.93.gene,0.4242815189463826,0.005535095431466708,0.01560477154413856,0.001196519406487917,0.002398960726060646,0.001745536364837352
0.4_4EFB_4EFB.02.94.gene,0.4022191932718316,0.003129323279587443,0.0080670583506637,0.001404994959029451,0.001291810058317089,0.002481889035242268
0.4_4EFB_4EFB.02.95.gene,0.4018101976861972,0.01139424560851991,0.03142638575564267,0.000938414545713047,0.001325360622137404,0.009841659934633939
0.4_4EFB_4EFB.02.96.gene,0.4170755812371246,0.005729559100832446,0.04810265500426774,0.001320444132643746,0.001725075375063457,0.0051225111943102
0.4_4EFB_4EFB.02.97.gene,0.4091045552231212,0.001526515056037428,0.02759187490407681,0.000669096313552001,0.0009494343491519147,0.004587525463176746
0.4_4EFB_4EFB.02.98.gene,0.4191795628276654,0.009342288147226522,0.0387070766748102,0.001161738619650257,0.001415642752809577,0.004481885670894442
0.4_4EFB_4EFB.02.99.gene,0.4041578158542392,0.005149781016031431,0.01073210320993364,0.0007979721862984454,0.002654571059144771,0.005482335182461335
