GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_5728_5728.2.82.gene,0.01992232345965287,8.707774972944535e-05,0.213319770348124,0.000432319338911698,0.003568569491067755,4.246902127331131e-05
0.2_5728_5728.2.83.gene,0.03239874879391636,1.808866287806023e-08,0.2416783184456805,0.0003153876033637623,7.943299261935487e-09,0.0001629287165118406
0.2_5728_5728.2.84.gene,0.03081529183582826,5.620035250288429e-08,0.2090813370023275,0.0004898718967631724,0.00130968351481339,8.171129267545389e-05
0.2_5728_5728.2.85.gene,0.114091424022996,6.697218755809245e-08,0.219369177290876,4.665963581266318e-05,0.00443892786499918,0.0001665911772910993
0.2_5728_5728.2.86.gene,0.04314415577550364,8.360791886310054e-05,0.2062327331949711,4.770887039726817e-05,9.373947185537906e-05,7.221951589398253e-05
0.2_5728_5728.2.87.gene,0.02599336943664021,8.670483778014171e-07,0.2105795960020522,0.0002562306808946002,2.009438048150099e-07,8.54812070028826e-07
0.2_5728_5728.2.88.gene,1.92824632656717e-05,2.9095864516666e-06,0.238159063250954,1.4246040441023e-05,7.458780680898124e-08,5.435781728497487e-05
0.2_5728_5728.2.89.gene,0.08685831007693032,4.093976851896228e-05,0.2026123027033133,0.0002631907487737951,5.67184694636203e-05,7.860664183588317e-08
0.2_5728_5728.2.9.gene,0.06124948400878074,4.741594942969835e-09,0.2385546491775381,0.000227921591393105,0.0004576229320533806,1.200071359845492e-05
0.2_5728_5728.2.90.gene,0.0835050894813935,0.0002834328862926656,0.257799746193822,1.183765339285679e-05,0.0002741957195099026,9.870864098829966e-05
0.2_5728_5728.2.91.gene,0.05445261650573376,2.517570649812669e-07,0.2054952660181665,4.200713386942358e-06,0.0001116391760347863,1.136402212821668e-05
0.2_5728_5728.2.92.gene,0.03026299837467697,3.002616405359472e-08,0.2159226599932817,0.0007039306960828108,1.100073266403094e-06,4.000019987525647e-07
0.2_5728_5728.2.93.gene,0.0340530116165149,4.02282245134908e-06,0.2284057173730235,0.0004448182293116249,0.00021471290822013,3.584747807688057e-05
0.2_5728_5728.2.94.gene,0.01412918592178046,0.0002141078949726422,0.2165900061862455,0.000317582162645382,5.565368194524716e-05,2.615694104858457e-08
0.2_5728_5728.2.95.gene,0.03869871423031072,7.172486277724142e-13,0.2042052818519527,1.20268993082269e-08,2.780799122157294e-05,0.0002080623190065706
0.2_5728_5728.2.96.gene,0.05240218425548757,4.531082018891607e-08,0.2015850748121072,0.0001150678302240412,0.0008126579682662449,0.0001442148517705152
0.2_5728_5728.2.97.gene,0.01586226553511427,5.965957312431732e-07,0.2017106234466149,0.0001711558304726595,0.0002644126175147205,7.753734064047004e-05
0.2_5728_5728.2.98.gene,0.03085259043468475,1.621058126543874e-08,0.2124604324680362,0.0006852368524053369,8.894494298035632e-08,6.237385326611459e-07
0.2_5728_5728.2.99.gene,0.02525888877386109,3.436845830699054e-06,0.205545884003513,1.692730600551864e-05,2.331541524161815e-06,7.301105483792799e-05
