GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_5411_5411.08.83.gene,0.0001399722045663633,0.0004040966315000809,0.00015735371281842,0.002229151712251754,0.0003818686556601067,0.4114111345970113
0.4_5411_5411.08.84.gene,7.082063951377106e-05,4.506803228406355e-05,2.513637033087794e-05,0.003838745630451767,4.317980996767397e-05,0.411006867052962
0.4_5411_5411.08.85.gene,4.94464933528308e-05,0.0001781609070386715,2.233454091723602e-05,0.002003318497627634,0.000112991831162175,0.4021426624796481
0.4_5411_5411.08.86.gene,0.0001759730533777711,0.0007955011329819295,8.802228172941045e-05,0.004191175384305159,0.0003132590496293813,0.4023701277014994
0.4_5411_5411.08.87.gene,0.0001755607135254738,0.0003524486458206388,0.0001418690802678785,0.001160448138827015,0.0001585441162358995,0.4016428656927897
0.4_5411_5411.08.88.gene,0.0002110700203827793,0.0005504202147948764,0.000156267512745454,0.001181694764750981,0.0001713558440005214,0.4116838789045172
0.4_5411_5411.08.89.gene,0.0003724465417390654,0.001012311451245929,0.000164554612942093,0.00155417580111919,0.0005800248009774435,0.4015431525860935
0.4_5411_5411.08.9.gene,6.957798080296592e-05,0.000292031897124197,0.0001158515336346661,0.00276569544591103,8.015610895566328e-05,0.4151806982430626
0.4_5411_5411.08.90.gene,0.0001997201433072635,0.0007305910901441499,4.619653462743666e-05,0.002317075564775696,0.0003877836475696505,0.4067344564737693
0.4_5411_5411.08.91.gene,3.698380527929545e-05,0.0003007390909852827,2.388635240219431e-05,0.000545730638818389,4.853395592352631e-05,0.4256367896255503
0.4_5411_5411.08.92.gene,0.0001020121021374385,0.0003106196932320499,0.0001205547228870752,0.002862262132957108,9.525266794278175e-05,0.411410892549988
0.4_5411_5411.08.93.gene,7.791310059114977e-05,2.662835870444182e-05,6.222421486397978e-05,0.002239122232754421,0.0001086166778004179,0.4092717816974197
0.4_5411_5411.08.94.gene,0.0009881998311968335,0.0008788816974473739,0.0001354236870039803,0.006439084218765717,0.0005836328715105334,0.4005875176656252
0.4_5411_5411.08.95.gene,3.271391624507069e-05,0.0002039809851551556,2.486193939717164e-05,0.001762724149003971,0.0001058054384965234,0.4126897574320531
0.4_5411_5411.08.96.gene,0.0001522583828251745,0.0006187371801367526,0.0001406964975556335,0.001660556208362705,0.0001651813552006649,0.4094693717415329
0.4_5411_5411.08.97.gene,0.0001415359366234855,0.001115369278116447,6.286784789346629e-05,0.003605265142003389,0.0001425709149580218,0.4047165744240959
0.4_5411_5411.08.98.gene,0.000683393428375987,0.0005097516196829288,0.0002714226780213389,0.001344380767549387,8.739645837685893e-05,0.406575386022131
0.4_5411_5411.08.99.gene,0.0002824478760989438,0.0005177992285001149,0.0001568172192286075,0.002897474905063786,0.0002560736308753666,0.4044580147266822
