GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_4EFB_4EFB.02.77.gene,0.4081922949972269,8.767153815209116e-05,0.008816219501187193,1.925191618455981e-05,0.0006327905030659231,0.0006948154951804407
0.4_4EFB_4EFB.02.78.gene,0.4362224707471498,1.73822591988797e-06,0.008417276798013294,0.0002593410591670485,0.0002138709384631463,0.0001616727223912244
0.4_4EFB_4EFB.02.79.gene,0.4005207896188975,5.591085745631415e-07,0.007966873616496478,9.013804313093383e-05,6.494500385860396e-06,3.294106762430989e-07
0.4_4EFB_4EFB.02.8.gene,0.4166713952423184,0.0001928878924727617,0.006225383029185867,5.27267025710688e-05,5.917798705473875e-06,0.001368543952672327
0.4_4EFB_4EFB.02.80.gene,0.4669264015230348,3.164778017478977e-05,0.01709299884207108,0.0001330748563413446,0.002227120986560573,0.0005710582562864747
0.4_4EFB_4EFB.02.81.gene,0.4000039559004895,0.0002354819405959868,0.003302511427618137,0.0002847123221918151,0.0004086234995101208,0.003422556742465715
0.4_4EFB_4EFB.02.82.gene,0.4196590718162787,5.11912014606879e-06,0.01054469712090434,0.0001282262086547058,5.24168390135925e-06,8.947518420486922e-05
0.4_4EFB_4EFB.02.83.gene,0.4066634456800519,7.897189513214438e-06,0.01148814120275298,0.0003580681311490022,0.0002415998319717796,0.0001840293680771937
0.4_4EFB_4EFB.02.84.gene,0.4190728966896637,2.592618743743113e-05,0.01008535803725077,4.719412020536739e-07,0.001229104306097443,0.0002179862495009897
0.4_4EFB_4EFB.02.85.gene,0.4041261212346823,0.0002124330664782037,0.04329345120794664,9.24537844238897e-05,0.0005857411767540538,0.001277751031486001
0.4_4EFB_4EFB.02.86.gene,0.4068426366509624,0.00014307889500268,0.00401369149382076,0.0001333967929359181,0.0007937299707686685,0.0004515317278610032
0.4_4EFB_4EFB.02.87.gene,0.4200924429574057,1.001768313208986e-06,0.02287410375269849,0.0001914612997852827,0.0007576031789507186,0.00178132839346039
0.4_4EFB_4EFB.02.88.gene,0.4344206008290258,5.290574066347568e-06,0.03482390809093372,0.001283664815825981,0.00012745537671059,0.002440908650414119
0.4_4EFB_4EFB.02.89.gene,0.4173713609968583,4.01553770759508e-05,0.03174506470979237,4.702442911604095e-05,0.0004221445606542448,0.0006802133632754452
0.4_4EFB_4EFB.02.9.gene,0.4436995966388744,3.988752230897361e-06,0.01416760995155132,9.508449395425036e-05,0.001897624688644517,0.0002552390562929065
0.4_4EFB_4EFB.02.90.gene,0.4135618286212599,1.003834679424576e-11,0.00790440388493876,0.0001917750279200275,0.0002850243536493625,0.0006205630212272973
0.4_4EFB_4EFB.02.91.gene,0.4570655547749328,3.02562197065166e-05,0.01459426461994655,1.957242354012482e-06,0.001398537655273113,0.0005947724905629525
0.4_4EFB_4EFB.02.92.gene,0.4038444998494562,1.155874379846659e-05,0.01315425811102012,0.0004149930056878491,0.001411871193516431,0.0002137447326829449
0.4_4EFB_4EFB.02.93.gene,0.4242815189463826,7.585400809141662e-06,0.01560477154413856,9.246666089885358e-07,0.0005245686123953453,0.0006185968445155034
0.4_4EFB_4EFB.02.94.gene,0.4022191932718316,0.0001253690913133833,0.00761127180730741,0.0001544500557970776,0.0002716285829022478,0.001384862656357903
0.4_4EFB_4EFB.02.95.gene,0.4018101976861972,2.424929441634724e-06,0.03142638575564267,4.058817861936937e-06,0.0006310122130155273,0.001711503125700802
0.4_4EFB_4EFB.02.96.gene,0.4170755812371246,3.674601322019561e-05,0.04810265500426774,9.287448009867364e-05,0.001699564802459836,0.0007633888280654077
0.4_4EFB_4EFB.02.97.gene,0.4091045552231212,1.867152507719475e-06,0.02759187490407681,8.517016162566228e-05,0.0003347038009872329,5.032104087708424e-07
0.4_4EFB_4EFB.02.98.gene,0.4191795628276654,3.70004713534179e-06,0.0387070766748102,1.022043214705748e-05,0.001412800326218906,0.001832408600183165
0.4_4EFB_4EFB.02.99.gene,0.4041578158542392,2.149491575981457e-06,0.009142803007813047,0.0007866372130766383,0.0007461043216993904,0.0005986055422651674
