GeneID,4EFB,5408,5728,5B57,56E0,5411
0.1_56E0_56E0.2.87.gene,0.002247650391163691,0.00356133807752346,0.0001111450570933678,0.0009098179422873865,0.1051823113318088,0.003279485495017533
0.1_56E0_56E0.2.88.gene,0.005578314667958003,0.01918706809099159,0.001059489041144622,0.002240015933486754,0.1139181590726955,0.005294865046123039
0.1_56E0_56E0.2.89.gene,0.00171553552567146,0.004660009743270409,0.0002878379829956157,0.001894580069098692,0.101327780655108,0.006943654416285849
0.1_56E0_56E0.2.9.gene,0.0005781710664994358,0.001617982770940351,8.63551550902651e-05,0.000257482682096757,0.1010185656244086,0.001479826355551736
0.1_56E0_56E0.2.90.gene,0.005073555416050766,0.0173258974226411,0.0001310834945863016,0.002013749604958567,0.1095407668224048,0.01131627281227449
0.1_56E0_56E0.2.91.gene,0.0006426841409056732,0.005036519511622969,6.702092631045585e-05,0.000912556400502878,0.1030073238256481,0.001396042109352399
0.1_56E0_56E0.2.92.gene,0.0008095709920568967,0.0005750360690098887,0.0001333246454902514,0.001241730455059903,0.1079955345690395,0.003896271999094313
0.1_56E0_56E0.2.93.gene,0.001384989312675089,0.005342739244928583,9.541292680597298e-05,0.001662044872074035,0.1005458071565599,0.002187082559551972
0.1_56E0_56E0.2.94.gene,0.002261447788934289,0.00879931745278198,0.001199299658380403,0.002271570929303315,0.1029340053159906,0.01170848167071048
0.1_56E0_56E0.2.95.gene,0.0009026791077071061,0.004686646210006624,0.0003410107137738973,0.0004148723740607749,0.1065360786342275,0.008413706524577994
0.1_56E0_56E0.2.96.gene,0.000990914987185118,0.005923301706534626,0.0003767037789877912,0.001591391219636128,0.1122329486087449,0.002317248950164539
0.1_56E0_56E0.2.97.gene,0.002828891380593837,0.006379046181862181,0.0002694045863989231,0.001369600859086984,0.1027821147950098,0.007220646901846059
0.1_56E0_56E0.2.98.gene,0.001844633538296789,0.004471020272394178,0.0002180313073768269,0.0001295887477287789,0.1212390548522898,0.004822328352720024
0.1_56E0_56E0.2.99.gene,0.0004431344130619567,0.005375464086287601,0.0002530738645715574,0.0007887127872409987,0.1172601412198119,0.007623255216619088
