GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_5728_5728.01.88.gene,0.08930478915338956,0.0006000043851612483,0.4029460051770225,0.0001392642498663703,0.01777404980640149,0.0007924273030849385
0.4_5728_5728.01.89.gene,0.08199450095722169,0.0003222250586385995,0.4609664444264708,0.0001723395854133428,0.01206553841733865,0.0002262155483454116
0.4_5728_5728.01.9.gene,0.1211713241262192,0.0002953627837942247,0.4898832879978674,2.255236485401474e-05,0.00112241210030113,0.0001110280054080888
0.4_5728_5728.01.90.gene,0.100323380972744,0.0002755582578273034,0.4254376440854406,0.0009113968973368571,0.001624723348540265,8.310280035890908e-05
0.4_5728_5728.01.91.gene,0.08526387280231548,0.0002878211857126429,0.4413532848141525,0.001551732977264336,0.01124949474982962,9.517857371018623e-05
0.4_5728_5728.01.92.gene,0.08707131327803339,0.0003708616221215079,0.4161825337547946,4.659300733711809e-05,0.008312486383877231,8.679734139691447e-05
0.4_5728_5728.01.93.gene,0.1437020666913309,0.0001124955484593402,0.400738669620107,0.0001814744003030929,0.01119311982359722,7.937411069733043e-05
0.4_5728_5728.01.94.gene,0.1496742137070703,0.0001892077722411116,0.4044657347901048,0.001788921253597073,0.001646209091175454,0.0003170584981287205
0.4_5728_5728.01.95.gene,0.06358100699674554,0.000283756381698868,0.4509341397631118,0.001285005167879923,0.001280241676082232,0.0004288651035272538
0.4_5728_5728.01.96.gene,0.075943511027876,0.0002094093551390992,0.4016907439537527,0.0001556824453798865,0.001372839743660316,0.0003272522177699184
0.4_5728_5728.01.97.gene,0.1287893767979429,0.0001904149504712356,0.4244643147198305,0.0005048080977137425,0.01171412555004226,0.0001126903416685473
0.4_5728_5728.01.98.gene,0.1061985578476941,0.0002751859529969447,0.4067326412235717,0.00161162333180089,0.0001536508923736,0.0001738221699147232
0.4_5728_5728.01.99.gene,0.1080570018681976,6.549240659431426e-05,0.4002178586790103,0.001266038815124517,0.0001567059392861546,0.0002851153292607158
