GeneID,4EFB,5408,5728,5B57,56E0,5411
0.01_56E0_56E0.02.8.gene,0.001248510708709562,0.001048510619662233,0.0002318122161622855,7.236878963844848e-05,0.01094669125661091,0.001184136683195475
0.01_56E0_56E0.02.80.gene,0.000512963382712124,0.000758870800888115,0.000221113812559799,0.000685683726456391,0.01495918913847576,0.002378325878883085
0.01_56E0_56E0.02.81.gene,0.0009491255028993616,0.0007917719996972038,0.0001049413788940416,7.175826861546508e-05,0.01000045955393933,0.0004194877057030377
0.01_56E0_56E0.02.82.gene,3.978857374849442e-05,0.002247321704226093,9.857373657533846e-06,0.0001899959553358999,0.01389745048882717,0.004553116182353199
0.01_56E0_56E0.02.83.gene,0.0002699645174182403,0.0001383780790122531,1.465155471308139e-05,9.047343189023422e-06,0.01189342608209586,4.054122393748315e-05
0.01_56E0_56E0.02.84.gene,0.000282391354596262,0.0004696257675920163,5.888162534924116e-05,3.330844867819906e-05,0.01285483002902088,0.001501827407592042
0.01_56E0_56E0.02.85.gene,0.0002385457417988336,0.0003559895083971624,0.0004640515533685555,8.012900330525503e-05,0.01486906458506732,0.006248973011565657
0.01_56E0_56E0.02.86.gene,0.001118025560339936,0.0003726814173566255,3.582614052201626e-05,4.114285269862556e-05,0.01036014659649556,0.0008323267810529656
0.01_56E0_56E0.02.87.gene,4.042986500617369e-05,0.0006158119462318827,7.700501692264511e-05,0.0002745956841005783,0.01347613932983737,0.003249415780351652
0.01_56E0_56E0.02.88.gene,0.0004542054944854395,0.0007084610584029903,0.0001728084178320412,0.0001291836140416192,0.01474987300418646,0.003863487966230604
0.01_56E0_56E0.02.89.gene,0.0006091625877999102,0.0006075348891150627,6.46390874511221e-05,0.001076856059567247,0.01276003935175943,0.00085790088843589
0.01_56E0_56E0.02.9.gene,0.001315440703127181,0.001340941686397826,6.84919359645936e-05,9.351635511906967e-05,0.01274296536764427,0.002203796447998099
0.01_56E0_56E0.02.90.gene,8.722592744625398e-05,0.0006907294764400937,0.0004199360051986542,9.979707920695952e-05,0.01065711090813724,0.0008793563275249694
0.01_56E0_56E0.02.91.gene,0.0006711299928072236,0.003612191946182803,0.0001154559975561537,0.000262271807369267,0.01409754455745716,0.001189816057515367
0.01_56E0_56E0.02.92.gene,0.0005257339460922836,0.001322816109005253,8.391538666090947e-05,0.0006367042096236109,0.02306739740400851,0.002403084750027514
0.01_56E0_56E0.02.93.gene,0.0005605940600660067,0.002205161643011514,0.0001085921485039395,3.905353398218259e-06,0.01895313459106216,0.0006610161900223507
0.01_56E0_56E0.02.94.gene,0.001170027925691136,0.001230638541793456,0.0005269304195199945,0.0007772632452492706,0.01499078236606472,0.0005882787405878786
0.01_56E0_56E0.02.95.gene,0.0003518858030952723,0.0001210725457461891,2.955134572797934e-05,4.08229734848218e-06,0.01170496662745077,6.249643561142092e-05
0.01_56E0_56E0.02.96.gene,8.035073348943682e-05,0.0005141107463346043,2.231988905860499e-06,1.321450931721676e-06,0.01090678700960995,2.679243494187834e-05
0.01_56E0_56E0.02.97.gene,0.0001055048525742711,0.001258044076526523,3.345923602182693e-05,4.829151026927529e-05,0.01051924133556026,0.0003578188393249307
0.01_56E0_56E0.02.98.gene,0.0002195722378438933,0.0001847828630026614,2.839341902665087e-05,3.082066002101464e-05,0.01038793951010428,0.0001004576041761888
0.01_56E0_56E0.02.99.gene,0.0002822794574801682,0.0002868000925282412,4.921045411835429e-05,3.128231132411542e-05,0.0123196090449594,0.000382755425487826
