GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_5411_5411.2.84.gene,6.203820155263685e-05,0.0001886336065835464,9.331571845923709e-05,0.002217338961594827,0.0004427376045496259,0.2038303439450331
0.2_5411_5411.2.85.gene,0.0001753948896177077,0.002071864471152528,6.957344328482735e-05,0.0006634362394379148,0.0002010233143634122,0.2170492799072286
0.2_5411_5411.2.86.gene,0.0001440270382931875,0.0001169061891955402,3.490924558190938e-05,0.002208306422015691,0.0002708637839046394,0.205211326605428
0.2_5411_5411.2.87.gene,8.242014512883102e-05,0.0001730247871985801,0.0002424553346213732,0.001691855111281725,0.0006583836188863885,0.2046838829401251
0.2_5411_5411.2.88.gene,4.624940377777768e-05,0.0001855215576104288,2.478173421755109e-05,0.001623012070614148,0.0001451829937522231,0.2616575909610569
0.2_5411_5411.2.89.gene,0.000740887751049734,0.0002970783058894238,0.0003194803426773932,0.003559750168121392,0.00117036545175062,0.2520576981066492
0.2_5411_5411.2.9.gene,0.0007270686458944736,0.0003385975608712814,0.0002281281885668107,0.002119865974937048,0.0002825005557767252,0.2061660131525568
0.2_5411_5411.2.90.gene,0.000292864223956923,0.0006892134488066047,0.0003320738131771919,0.005476660386377043,0.001271534247529591,0.2132474563476312
0.2_5411_5411.2.91.gene,0.0003422781799864979,0.0004731303496789947,0.0001907632579674215,0.001231079431429103,0.0008786286965465717,0.2192858038037222
0.2_5411_5411.2.92.gene,0.000118738244903188,0.0001708641109520796,0.0001579880676065345,0.003841354509881461,0.0002637438997738235,0.2301270583470748
0.2_5411_5411.2.93.gene,0.0001277633704465812,5.671485867168511e-05,1.813157294844179e-05,0.001383564357183552,6.101910389537651e-05,0.2023392914557108
0.2_5411_5411.2.94.gene,0.0003684510297759164,6.398860530873071e-05,6.837547449532782e-05,0.009738693698348738,0.0001606590256216573,0.2099577781417744
0.2_5411_5411.2.95.gene,7.292990399754909e-05,5.896040336092002e-06,5.070701235957243e-06,0.001102307352943189,3.151262172863091e-05,0.2203717183771695
0.2_5411_5411.2.96.gene,0.0001420072837720962,0.0001923159172822146,0.0002158962317228776,0.001255082132551479,0.0002280374348333184,0.2049576273113241
0.2_5411_5411.2.97.gene,0.0002167995970172014,0.0001564359504823196,0.0001513318796948081,0.001302409521788841,0.0001124592452210142,0.2232073210813269
0.2_5411_5411.2.98.gene,0.0008934348255016273,0.001512210147365596,0.0003153220277427973,0.007437803559402472,0.0002806159775249011,0.201091123859689
0.2_5411_5411.2.99.gene,0.0002465147887777626,9.734448594503688e-05,0.0001104252658522454,0.003706693845951735,0.0001457376927487438,0.2019170219401676
