GeneID,4EFB,5408,5728,5B57,56E0,5411
0.025_5411_5411.08.80.gene,5.458702547294983e-05,3.784231328574064e-06,0.0001799876512408307,0.003357725866094563,5.846362337748029e-05,0.03251898247924462
0.025_5411_5411.08.81.gene,7.726895080494666e-05,0.0001520235563999868,7.011035164561282e-05,0.002743795800004523,4.658174296923739e-05,0.03058026359193484
0.025_5411_5411.08.82.gene,5.404730941237098e-05,0.0001421096422708241,0.0001273442251090589,0.0009512117014039343,0.0003192255284645458,0.02703045091942493
0.025_5411_5411.08.83.gene,4.290164676231606e-05,9.664215513026684e-05,2.549097266551779e-05,0.0001701591242782573,0.0001503658791234593,0.02849139439253533
0.025_5411_5411.08.84.gene,0.000333599067532778,3.167257901604617e-05,8.480334822721099e-05,0.0004670550407118628,5.699670894364743e-05,0.03175439918518179
0.025_5411_5411.08.85.gene,0.0002108433612934712,0.0001819741826908493,0.0007448448450276058,0.0002753639757259143,0.0001105216318334315,0.02585897718675469
0.025_5411_5411.08.86.gene,0.0003171078881853163,2.764215345741664e-05,0.003228699083087853,0.0003008400417997626,0.0003115517858609048,0.0286208300077987
0.025_5411_5411.08.87.gene,0.0002342287218283552,2.717987501428851e-06,0.0006947786999892734,0.000862598697828081,6.460922750133791e-05,0.02922960769430912
0.025_5411_5411.08.88.gene,3.151998260660389e-05,1.145974061280176e-05,2.546773372340962e-05,0.000152520304583767,0.0002346799412725786,0.02883120495891722
0.025_5411_5411.08.89.gene,0.0001940192820529879,0.0003329106207746972,1.677147715144428e-05,0.0008928000548405309,0.000331222083937991,0.03037330308539823
0.025_5411_5411.08.9.gene,2.07413060530602e-05,3.413018059315337e-06,2.811322309864611e-05,0.0006520129092305891,0.0001302855682739048,0.03199759473635799
0.025_5411_5411.08.90.gene,0.0002928047002306541,0.0003907951341725483,0.0002387504974033143,0.0002298832986215507,0.0003232487460876736,0.02703568569008982
0.025_5411_5411.08.91.gene,0.0001745773097355818,5.990834768866155e-06,2.792533365822919e-05,0.0001347734606741176,0.0002046283080885976,0.02819521802837104
0.025_5411_5411.08.92.gene,0.000158689438725942,2.29551240354494e-06,7.526475738691323e-05,0.0002695879589026649,6.360476684411506e-05,0.02619103961734076
0.025_5411_5411.08.93.gene,0.0001470737255060931,8.555260166251434e-06,7.436379053142581e-05,0.0005015100144789428,1.790479247442007e-05,0.02604876146878053
0.025_5411_5411.08.94.gene,0.0006672236805922354,6.936030734660191e-06,0.0004975967289288833,0.0001913167200521454,0.0002383538166694356,0.03496868179230162
0.025_5411_5411.08.95.gene,0.0004205729061255044,4.781951307525081e-05,4.2235342109751e-05,0.001942521707830273,0.0003511309488965516,0.02801369597055493
0.025_5411_5411.08.96.gene,0.0003489095439210643,0.0001366371753594266,7.127041317330397e-05,0.0005754244436901575,0.001102776827147508,0.02892610135183844
0.025_5411_5411.08.97.gene,0.0002888022239894861,4.317591611054706e-06,0.0005510911240670717,0.0004052140177213874,2.299835915982789e-05,0.0267797030689172
0.025_5411_5411.08.98.gene,0.0001788830374034375,1.279492977390715e-05,6.901905567118055e-05,0.0006199507484030798,0.0001718737316698887,0.02889563120299546
0.025_5411_5411.08.99.gene,0.0002655274879478819,2.858132930664524e-06,5.739989936832353e-05,0.002684260723728031,0.0001898414042530958,0.03384101994940152
