GeneID,4EFB,5408,5728,5B57,56E0,5411
0.1_5408_5408.2.85.gene,0.001234176368946441,0.1108128977368274,0.000395598093068024,8.0821442795918e-05,0.0006722045982762723,0.0002650722204971671
0.1_5408_5408.2.86.gene,0.001254484766730982,0.1053435499511282,0.0005762795073540589,2.880146757002628e-05,0.0005336967129080096,0.0004635006399353734
0.1_5408_5408.2.87.gene,8.579486431216758e-05,0.1082586045644394,7.47071528337386e-05,4.450334544036845e-05,0.0003725367282298101,0.0001940844850971768
0.1_5408_5408.2.88.gene,0.000275314690599759,0.1030238147332999,0.0005502560164394652,0.0002722144238967273,0.0007697440726651575,0.0005740986838562342
0.1_5408_5408.2.89.gene,0.0001943615344228149,0.1110666000886732,0.0001299399515890973,2.390882667927662e-05,0.00057957524104552,0.0001838857369089682
0.1_5408_5408.2.9.gene,0.0001085324496924604,0.1011036264764706,0.0004245725603396321,6.782457003151433e-05,0.0002055485768870009,0.0001466332344120325
0.1_5408_5408.2.90.gene,0.001297731495839753,0.1010067683751593,0.0007137939245931537,0.0001215483756720458,0.0003162052102169127,0.001284294913504925
0.1_5408_5408.2.91.gene,0.001618281148160405,0.1083727484101718,0.0004026675613177812,0.0001966272545465341,0.001339045239863605,0.000551921744759091
0.1_5408_5408.2.92.gene,0.0002870930546683984,0.1052924575974428,0.0001991911943179644,0.0003648321648155215,0.0007181105460860174,0.001382528368156095
0.1_5408_5408.2.93.gene,0.0004223834832138859,0.1111971003330926,8.406978043758288e-05,0.0002896546115562195,0.001207946984864931,0.0004841395365535053
0.1_5408_5408.2.94.gene,0.0005952465297411901,0.1098211784051628,0.0001850687506154795,0.0005328283584870772,0.0003804432845849106,0.000733926482530094
0.1_5408_5408.2.95.gene,0.0002932330532359164,0.1034851924438811,9.322761350075633e-05,9.518430305590213e-05,5.837192259630489e-05,0.0002426803893400828
0.1_5408_5408.2.96.gene,0.0005800415268853973,0.1001099999967891,0.0003004210887017493,9.646898081548298e-05,0.0003770221652778232,8.718533227114015e-05
0.1_5408_5408.2.97.gene,0.0001490236475372157,0.1097570897559618,0.0002465361436424175,0.0007517077735177847,0.000424312233578115,0.0003259961379847593
0.1_5408_5408.2.98.gene,0.0002292993569698519,0.100950921626225,0.000123197796132871,0.0003097823432793408,0.0002599586014738187,0.0001215032829945558
0.1_5408_5408.2.99.gene,0.00251199695602403,0.1025968268148101,0.0005413410976435664,0.000844804854524889,0.001272988781667068,0.004326530898243463
