GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_56E0_56E0.02.78.gene,0.0005493100929689612,1.352990597373329e-07,6.580460433613103e-05,5.685800008291567e-07,0.4041591395722395,0.002268718235657813
0.4_56E0_56E0.02.79.gene,0.000445097719265475,4.118296658187602e-07,3.946562141756517e-05,6.523802640081528e-07,0.4000880884109167,0.0006523656024185117
0.4_56E0_56E0.02.8.gene,0.0001262640314628741,2.927741632831896e-07,2.780590544491712e-05,2.360391221647777e-06,0.4012479354953217,0.0007782560372478773
0.4_56E0_56E0.02.80.gene,0.0006353629401719439,1.610546069751576e-18,0.0002113865262870768,4.899687173917056e-06,0.4068774340358817,0.002443517994369189
0.4_56E0_56E0.02.81.gene,0.001960261580547215,1.05087601783195e-07,0.0009747701625070623,4.597537838701714e-06,0.4079299879285074,0.008233623549328571
0.4_56E0_56E0.02.82.gene,0.0007996340845856411,1.256606756401517e-05,0.0008084760999786608,1.282732418596449e-05,0.4145733403295178,0.002517277098007238
0.4_56E0_56E0.02.83.gene,0.0003791089543677769,1.198290803713895e-06,4.737990307375516e-05,4.478380307118025e-07,0.4087349390751215,0.0008311054849708703
0.4_56E0_56E0.02.84.gene,0.005251672886234922,2.548885135850494e-07,9.960295437140635e-05,4.639752523520401e-07,0.4008056229410096,0.002376225571714957
0.4_56E0_56E0.02.85.gene,0.0004458810331050076,3.379992961737467e-07,4.159262000151746e-05,8.545877473543767e-07,0.4016249274882377,0.0008925868514071713
0.4_56E0_56E0.02.86.gene,0.0003713228013018211,2.139087402636533e-11,7.44552978630724e-05,1.022857065510922e-06,0.4036147299736059,0.001632104029482998
0.4_56E0_56E0.02.87.gene,0.0004545292641179828,2.022780495290786e-07,5.591406197482069e-05,1.4419681276641e-06,0.4029965831489284,0.0007598425831643648
0.4_56E0_56E0.02.88.gene,0.001928268906831772,1.299675912840366e-06,0.0005101175998933797,9.54128048701237e-06,0.443029125452441,0.002292530253574659
0.4_56E0_56E0.02.89.gene,0.002305211602125927,3.624135611185631e-08,9.949541190715416e-05,6.0621583332827e-07,0.4052600113889629,0.0006301272226444139
0.4_56E0_56E0.02.9.gene,0.0006096843134730975,6.991845693546583e-15,0.0004805581623928738,6.31601288739145e-06,0.4064088863272885,0.001807384253003365
0.4_56E0_56E0.02.90.gene,0.000414095331892409,4.854402897366474e-07,5.591581366590303e-05,8.278456160691032e-06,0.4058553654298797,0.002553139504008107
0.4_56E0_56E0.02.91.gene,0.000423621256600472,3.366266499919259e-07,1.828139288958783e-07,2.167472918648781e-06,0.4005252453640381,0.0005118390320084944
0.4_56E0_56E0.02.92.gene,0.005221396078974061,4.464584167700227e-07,0.0001061950978914472,3.848269116583634e-07,0.4383247339952259,0.001938898707069831
0.4_56E0_56E0.02.93.gene,0.001275926684083243,2.824352770804291e-07,0.0001330972348708139,4.098365352888191e-06,0.4065831674742361,0.002391637269330014
0.4_56E0_56E0.02.94.gene,0.0003393437178402311,1.725404124216992e-06,1.418414724960824e-07,4.331032599085696e-07,0.4077909804780407,0.0006221760886452569
0.4_56E0_56E0.02.95.gene,0.0002407597239835064,4.413936715199966e-07,1.473004584701519e-05,2.299369863690037e-06,0.412275128296605,0.0007740852309087125
0.4_56E0_56E0.02.96.gene,0.0002760130169998529,6.596423405473471e-16,0.0003795174179684827,5.140856939037446e-06,0.4153213649836693,0.002758971824358021
0.4_56E0_56E0.02.97.gene,0.0007641962908780578,5.862271472925878e-16,0.0005633245796963069,1.62632653288756e-06,0.4218443197066813,0.002675209361446789
0.4_56E0_56E0.02.98.gene,0.000398554567108534,1.294334737666336e-07,0.0001019000001275297,7.738604457856664e-07,0.4326945158581953,0.002999463918391814
0.4_56E0_56E0.02.99.gene,0.0001757741420279078,3.230597163653028e-15,2.715032345038029e-05,3.390045958244151e-07,0.4338086089543071,0.0005716501413345778
