GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_56E0_56E0.2.89.gene,0.0009992395200546377,0.003423124874650664,0.0004246861359358222,0.0006745933692391546,0.2017981885836233,0.008457975921095592
0.2_56E0_56E0.2.9.gene,0.000768416316110626,0.004639715782425467,9.082964908140726e-05,0.0007661119145650168,0.2182249671187984,0.002521072920568428
0.2_56E0_56E0.2.90.gene,0.004312144380256336,0.002527215179849005,0.0003143095070407752,0.002230330081920025,0.2117792174090203,0.01680789463803574
0.2_56E0_56E0.2.91.gene,0.001569705817645524,0.006157676486487347,0.001950423288133989,0.002510678215110954,0.2133977212372344,0.012299765025259
0.2_56E0_56E0.2.92.gene,0.001663338136729459,0.001920114598744969,0.0006832203796908092,0.0009408797153213537,0.2108427550751751,0.007740994126258663
0.2_56E0_56E0.2.93.gene,0.003909925218782252,0.009040634040306016,0.0003742976535224994,0.001797037425893889,0.2178236390963516,0.01243010210416991
0.2_56E0_56E0.2.94.gene,0.002347974599847511,0.003935083384768231,0.0005186008488680244,0.002144458018022653,0.2135823455067609,0.01011959165917025
0.2_56E0_56E0.2.95.gene,0.003259470047283635,0.00577664186370955,0.001025230027885775,0.001774593899054082,0.204652251682155,0.006337556175001859
0.2_56E0_56E0.2.96.gene,0.003620259362533628,0.01030357901006501,0.0001127744370793207,0.0011211888889854,0.2142150726839645,0.004719948201465791
0.2_56E0_56E0.2.97.gene,0.002761739361902066,0.00706274569771805,0.000537358086352412,0.001194912845732412,0.2003313087281103,0.003534474142158819
0.2_56E0_56E0.2.98.gene,0.000830007078248176,0.003012300149754351,0.001281775590924001,0.001371322212351737,0.2568494466995722,0.007938768988259804
0.2_56E0_56E0.2.99.gene,0.003588873059918818,0.006441335882237686,0.0006063708025921307,0.001424694477864428,0.2006392896119155,0.01111798663484515
